Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-278.8	290	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
0	-54.83	530	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
1	192.49	660	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
2	298.19	780	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
3	375.73	910	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
4	375.73	1040	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
5	375.73	1150	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
6	375.73	1270	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
7	375.73	1380	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
8	375.73	1500	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
9	375.73	1620	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
10	375.73	1750	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
11	375.73	1860	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
12	375.73	1980	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
13	375.73	2100	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
14	375.73	2220	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
15	375.73	2340	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
16	375.73	2460	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
17	375.73	2590	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
18	375.73	2720	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
19	375.73	2830	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
20	375.73	2960	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
21	375.73	3080	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
22	375.73	3190	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
23	375.73	3310	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
24	375.73	3430	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
25	375.73	3550	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
26	375.73	3660	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
27	375.73	3780	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
28	375.73	3900	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
29	375.73	4020	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
30	375.73	4140	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
31	375.73	4260	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
32	375.73	4380	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
33	375.73	4500	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
34	375.73	4620	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
35	375.73	4740	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
36	375.73	4860	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
37	375.73	4980	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
38	375.73	5090	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
39	375.73	5210	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
40	375.73	5320	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
