Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	65.49	210	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
0	233.43	230	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
1	322.01	250	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
2	409.45	260	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
3	409.45	280	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
4	409.45	290	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
5	409.45	300	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
6	409.45	310	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
7	409.45	340	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
8	409.45	350	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
9	409.45	360	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
10	409.45	370	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
11	409.45	380	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
12	409.45	390	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
13	409.45	390	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
14	409.45	400	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
15	409.45	400	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
16	409.45	400	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
17	409.45	400	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
18	409.45	410	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
19	409.45	420	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
20	409.45	420	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
21	409.45	420	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
22	409.45	430	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
23	409.45	430	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
24	409.45	430	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
25	409.45	430	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
26	409.45	430	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
27	409.45	430	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
28	409.45	430	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
29	409.45	430	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
30	409.45	430	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
31	409.45	430	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
32	409.45	430	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
33	409.45	430	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
34	409.45	430	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
35	409.45	430	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
36	409.45	440	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
37	409.45	450	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
38	409.45	450	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
39	409.45	460	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
40	409.45	470	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
