Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	228.69	150	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
0	228.69	160	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
1	228.69	170	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
2	228.69	170	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
3	228.69	170	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
4	228.69	170	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
5	228.69	170	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
6	228.69	170	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
7	228.69	170	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
8	228.69	180	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
9	228.69	180	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
10	228.69	180	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
11	228.69	190	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
12	228.69	190	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
13	228.69	200	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
14	228.69	200	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
15	228.69	200	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
16	228.69	210	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
17	228.69	210	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
18	228.69	210	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
19	228.69	210	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
20	228.69	210	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
21	228.69	210	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
22	228.69	220	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
23	228.69	220	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
24	228.69	220	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
25	228.69	220	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
26	228.69	220	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
27	228.69	220	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
28	228.69	220	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
29	228.69	220	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
30	228.69	220	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
31	228.69	220	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
32	228.69	220	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
33	228.69	230	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
34	228.69	230	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
35	228.69	240	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
36	228.69	240	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
37	228.69	240	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
38	228.69	250	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
39	228.69	260	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
40	228.69	260	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
