Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-85.16	170	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
0	181.8	320	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
1	323.91	330	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
2	480.8	340	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
3	480.8	350	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
4	480.8	360	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
5	480.8	380	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
6	480.8	390	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
7	480.8	410	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
8	480.8	430	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
9	480.8	440	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
10	480.8	450	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
11	480.8	470	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
12	480.8	480	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
13	480.8	490	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
14	480.8	500	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
15	480.8	530	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
16	480.8	540	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
17	480.8	550	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
18	480.8	560	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
19	480.8	580	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
20	480.8	600	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
21	480.8	610	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
22	480.8	620	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
23	480.8	630	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
24	480.8	640	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
25	480.8	650	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
26	480.8	660	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
27	480.8	670	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
28	480.8	680	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
29	480.8	690	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
30	480.8	700	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
31	480.8	710	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
32	480.8	720	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
33	480.8	730	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
34	480.8	740	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
35	480.8	760	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
36	480.8	770	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
37	480.8	780	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
38	480.8	790	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
39	480.8	800	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
40	480.8	810	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
