Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	24.42	110	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
0	119.9	110	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
1	196.94	110	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
2	342.61	120	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
3	342.61	120	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
4	342.61	120	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
5	342.61	130	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
6	342.61	130	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
7	342.61	130	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
8	342.61	150	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
9	342.61	150	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
10	342.61	160	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
11	342.61	160	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
12	342.61	170	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
13	342.61	180	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
14	342.61	180	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
15	342.61	190	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
16	342.61	190	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
17	342.61	200	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
18	342.61	200	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
19	342.61	210	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
20	342.61	210	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
21	342.61	210	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
22	342.61	210	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
23	342.61	210	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
24	342.61	210	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
25	342.61	220	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
26	342.61	220	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
27	342.61	220	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
28	342.61	220	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
29	342.61	230	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
30	342.61	230	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
31	342.61	230	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
32	342.61	230	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
33	342.61	240	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
34	342.61	240	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
35	342.61	240	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
36	342.61	240	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
37	342.61	240	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
38	342.61	240	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
39	342.61	240	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
40	342.61	240	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
