Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	441.53	230	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
0	441.53	520	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
1	441.53	680	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
2	441.53	840	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
3	441.53	980	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
4	441.53	1150	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
5	441.53	1290	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
6	441.53	1440	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
7	441.53	1580	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
8	441.53	1710	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
9	441.53	1830	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
10	441.53	1970	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
11	441.53	2110	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
12	441.53	2250	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
13	441.53	2390	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
14	441.53	2530	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
15	441.53	2660	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
16	441.53	2800	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
17	441.53	2970	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
18	441.53	3120	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
19	441.53	3250	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
20	441.53	3400	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
21	441.53	3540	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
22	441.53	3680	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
23	441.53	3820	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
24	441.53	3960	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
25	441.53	4120	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
26	441.53	4250	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
27	441.53	4390	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
28	441.53	4530	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
29	441.53	4680	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
30	441.53	4830	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
31	441.53	4960	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
32	441.53	5110	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
33	441.53	5260	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
34	441.53	5410	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
35	441.53	5530	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
36	441.53	5670	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
37	441.53	5830	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
38	441.53	6000	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
39	441.53	6140	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
40	441.53	6300	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
