Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	36.76	320	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
0	164.44	1850	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
1	348.94	3130	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
2	400.85	4460	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
3	400.85	5740	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
4	400.85	7020	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
5	400.85	8290	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
6	400.85	9540	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
7	400.85	10840	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
8	400.85	12100	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
9	400.85	13360	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
10	400.85	14660	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
11	400.85	15930	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
12	400.85	17290	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
13	400.85	18630	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
14	400.85	19920	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
15	400.85	21260	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
16	400.85	22620	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
17	400.85	23910	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
18	400.85	25250	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
19	400.85	26580	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
20	400.85	27870	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
21	400.85	29180	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
22	400.85	30480	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
23	400.85	31790	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
24	400.85	33110	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
25	400.85	34390	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
26	400.85	35690	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
27	400.85	36980	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
28	400.85	38320	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
29	400.85	39670	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
30	400.85	40970	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
31	400.85	42290	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
32	400.85	43640	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
33	400.85	45000	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
34	400.85	46340	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
35	400.85	47680	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
36	400.85	49020	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
37	400.85	50360	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
38	400.85	51660	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
39	400.85	52990	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
40	400.85	54310	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
