Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	79.87	350	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
0	236.94	1810	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
1	324.24	3130	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
2	409.38	4470	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
3	409.38	5830	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
4	409.38	7150	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
5	409.38	8500	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
6	409.38	9830	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
7	409.38	11180	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
8	409.38	12550	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
9	409.38	13890	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
10	409.38	15230	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
11	409.38	16540	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
12	409.38	17840	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
13	409.38	19170	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
14	409.38	20470	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
15	409.38	21790	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
16	409.38	23080	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
17	409.38	24400	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
18	409.38	25730	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
19	409.38	27110	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
20	409.38	28430	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
21	409.38	29770	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
22	409.38	31130	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
23	409.38	32500	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
24	409.38	33890	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
25	409.38	35210	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
26	409.38	36570	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
27	409.38	37930	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
28	409.38	39270	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
29	409.38	40640	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
30	409.38	42020	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
31	409.38	43360	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
32	409.38	44710	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
33	409.38	46030	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
34	409.38	47320	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
35	409.38	48650	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
36	409.38	50010	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
37	409.38	51400	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
38	409.38	52760	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
39	409.38	54100	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
40	409.38	55490	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
