Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-51.23	380	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
0	100.99	660	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
1	151.66	810	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
2	324.17	960	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
3	409.16	1100	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
4	409.16	1250	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
5	409.16	1400	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
6	409.16	1540	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
7	409.16	1680	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
8	409.16	1820	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
9	409.16	1960	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
10	409.16	2090	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
11	409.16	2230	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
12	409.16	2360	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
13	409.16	2500	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
14	409.16	2640	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
15	409.16	2780	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
16	409.16	2920	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
17	409.16	3060	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
18	409.16	3200	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
19	409.16	3330	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
20	409.16	3490	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
21	409.16	3630	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
22	409.16	3770	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
23	409.16	3920	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
24	409.16	4060	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
25	409.16	4210	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
26	409.16	4360	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
27	409.16	4500	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
28	409.16	4640	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
29	409.16	4780	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
30	409.16	4920	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
31	409.16	5070	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
32	409.16	5210	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
33	409.16	5360	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
34	409.16	5500	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
35	409.16	5650	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
36	409.16	5790	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
37	409.16	5950	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
38	409.16	6110	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
39	409.16	6270	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
40	409.16	6410	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
