Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-68.63	300	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
0	76.05	450	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
1	112	460	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
2	246.79	470	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
3	266.45	490	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
4	324.32	510	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
5	408.24	540	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
6	408.24	560	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
7	408.24	580	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
8	408.24	600	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
9	408.24	620	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
10	408.24	630	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
11	408.24	650	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
12	408.24	660	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
13	408.24	680	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
14	408.24	690	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
15	408.24	700	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
16	408.24	710	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
17	408.24	730	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
18	408.24	750	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
19	408.24	770	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
20	408.24	780	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
21	408.24	790	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
22	408.24	800	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
23	408.24	810	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
24	408.24	830	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
25	408.24	840	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
26	408.24	860	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
27	408.24	870	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
28	408.24	880	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
29	408.24	900	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
30	408.24	920	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
31	408.24	930	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
32	408.24	950	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
33	408.24	960	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
34	408.24	970	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
35	408.24	980	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
36	408.24	1000	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
37	408.24	1010	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
38	408.24	1030	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
39	408.24	1050	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
40	408.24	1060	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
