Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	245.92	130	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
0	245.92	140	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
1	245.92	150	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
2	273.56	160	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
3	359.3	170	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
4	408.85	170	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
5	408.85	180	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
6	408.85	180	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
7	408.85	180	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
8	408.85	190	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
9	408.85	190	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
10	408.85	200	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
11	408.85	210	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
12	408.85	220	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
13	408.85	220	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
14	408.85	230	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
15	408.85	240	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
16	408.85	250	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
17	408.85	260	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
18	408.85	260	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
19	408.85	270	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
20	408.85	280	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
21	408.85	280	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
22	408.85	290	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
23	408.85	300	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
24	408.85	300	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
25	408.85	310	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
26	408.85	310	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
27	408.85	320	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
28	408.85	320	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
29	408.85	320	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
30	408.85	330	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
31	408.85	340	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
32	408.85	350	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
33	408.85	360	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
34	408.85	360	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
35	408.85	360	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
36	408.85	360	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
37	408.85	360	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
38	408.85	360	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
39	408.85	360	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
40	408.85	360	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
