Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	84.41	160	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
0	84.41	170	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
1	84.41	180	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
2	84.41	180	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
3	84.41	180	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
4	84.41	180	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
5	84.41	200	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
6	84.41	200	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
7	84.41	200	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
8	84.41	210	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
9	84.41	210	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
10	84.41	210	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
11	84.41	210	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
12	84.41	210	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
13	84.41	210	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
14	84.41	210	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
15	84.41	210	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
16	84.41	210	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
17	84.41	210	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
18	84.41	210	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
19	84.41	210	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
20	84.41	210	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
21	84.41	210	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
22	84.41	210	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
23	84.41	220	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
24	84.41	220	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
25	84.41	220	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
26	84.41	220	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
27	84.41	220	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
28	84.41	220	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
29	84.41	220	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
30	84.41	220	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
31	84.41	230	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
32	84.41	230	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
33	84.41	230	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
34	84.41	230	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
35	84.41	230	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
36	84.41	240	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
37	84.41	240	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
38	84.41	240	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
39	84.41	240	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
40	84.41	240	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
