Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-276.17	270	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
0	-124.21	330	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
1	31.54	380	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
2	197.61	420	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
3	362.34	430	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
4	362.34	430	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
5	362.34	440	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
6	362.34	440	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
7	362.34	450	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
8	362.34	460	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
9	362.34	470	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
10	362.34	480	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
11	362.34	490	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
12	362.34	500	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
13	362.34	510	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
14	362.34	520	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
15	362.34	520	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
16	362.34	530	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
17	362.34	540	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
18	362.34	550	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
19	362.34	560	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
20	362.34	560	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
21	362.34	570	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
22	362.34	580	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
23	362.34	590	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
24	362.34	600	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
25	362.34	620	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
26	362.34	620	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
27	362.34	630	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
28	362.34	640	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
29	362.34	650	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
30	362.34	660	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
31	362.34	670	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
32	362.34	680	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
33	362.34	700	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
34	362.34	700	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
35	362.34	710	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
36	362.34	720	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
37	362.34	730	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
38	362.34	740	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
39	362.34	750	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
40	362.34	760	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
