Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	299.8	150	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
0	347.5	150	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
1	402	160	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
2	402	160	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
3	402	170	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
4	402	170	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
5	402	170	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
6	402	170	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
7	402	170	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
8	402	170	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
9	402	170	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
10	402	170	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
11	402	170	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
12	402	170	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
13	402	170	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
14	402	170	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
15	402	170	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
16	402	170	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
17	402	170	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
18	402	170	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
19	402	170	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
20	402	180	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
21	402	190	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
22	402	190	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
23	402	190	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
24	402	190	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
25	402	190	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
26	402	190	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
27	402	190	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
28	402	190	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
29	402	190	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
30	402	190	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
31	402	190	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
32	402	190	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
33	402	190	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
34	402	190	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
35	402	190	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
36	402	200	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
37	402	200	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
38	402	200	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
39	402	200	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
40	402	200	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
