Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-235.79	370	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
0	9.87	630	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
1	172.67	770	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
2	306.49	900	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
3	451.08	1030	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
4	451.08	1150	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
5	451.08	1290	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
6	451.08	1400	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
7	451.08	1540	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
8	451.08	1660	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
9	451.08	1790	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
10	451.08	1910	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
11	451.08	2040	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
12	451.08	2170	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
13	451.08	2290	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
14	451.08	2410	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
15	451.08	2530	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
16	451.08	2650	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
17	451.08	2770	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
18	451.08	2890	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
19	451.08	3010	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
20	451.08	3140	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
21	451.08	3260	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
22	451.08	3400	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
23	451.08	3520	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
24	451.08	3630	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
25	451.08	3750	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
26	451.08	3870	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
27	451.08	3980	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
28	451.08	4090	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
29	451.08	4210	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
30	451.08	4330	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
31	451.08	4430	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
32	451.08	4550	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
33	451.08	4660	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
34	451.08	4780	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
35	451.08	4900	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
36	451.08	5010	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
37	451.08	5120	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
38	451.08	5240	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
39	451.08	5350	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
40	451.08	5470	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
