Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	102.23	230	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
0	196.24	280	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
1	344.52	310	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
2	399.98	340	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
3	399.98	370	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
4	399.98	400	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
5	399.98	410	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
6	399.98	410	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
7	399.98	420	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
8	399.98	430	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
9	399.98	440	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
10	399.98	450	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
11	399.98	450	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
12	399.98	460	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
13	399.98	470	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
14	399.98	470	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
15	399.98	470	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
16	399.98	480	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
17	399.98	480	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
18	399.98	490	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
19	399.98	500	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
20	399.98	500	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
21	399.98	510	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
22	399.98	520	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
23	399.98	520	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
24	399.98	520	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
25	399.98	530	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
26	399.98	530	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
27	399.98	540	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
28	399.98	550	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
29	399.98	560	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
30	399.98	570	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
31	399.98	580	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
32	399.98	590	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
33	399.98	600	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
34	399.98	610	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
35	399.98	610	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
36	399.98	610	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
37	399.98	620	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
38	399.98	630	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
39	399.98	630	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
40	399.98	650	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
