Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-285.98	260	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
0	-152.89	550	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
1	-45.4	730	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
2	287.43	910	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
3	287.43	1100	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
4	323.03	1260	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
5	369.23	1430	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
6	417.27	1610	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
7	417.27	1780	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
8	417.27	1960	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
9	417.27	2130	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
10	417.27	2300	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
11	417.27	2480	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
12	417.27	2660	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
13	417.27	2830	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
14	417.27	2990	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
15	417.27	3160	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
16	417.27	3320	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
17	417.27	3490	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
18	417.27	3660	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
19	417.27	3820	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
20	417.27	4010	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
21	417.27	4190	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
22	417.27	4370	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
23	417.27	4550	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
24	417.27	4730	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
25	417.27	4900	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
26	417.27	5080	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
27	417.27	5260	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
28	417.27	5440	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
29	417.27	5610	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
30	417.27	5780	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
31	417.27	5950	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
32	417.27	6130	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
33	417.27	6300	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
34	417.27	6480	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
35	417.27	6650	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
36	417.27	6830	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
37	417.27	7010	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
38	417.27	7200	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
39	417.27	7410	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
40	417.27	7560	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
