Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-118.79	250	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
0	23.3	420	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
1	196.91	460	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
2	369.85	500	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
3	445.34	540	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
4	445.34	580	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
5	445.34	610	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
6	445.34	650	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
7	445.34	680	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
8	445.34	750	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
9	445.34	790	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
10	445.34	820	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
11	445.34	870	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
12	445.34	900	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
13	445.34	930	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
14	445.34	970	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
15	445.34	1010	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
16	445.34	1040	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
17	445.34	1080	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
18	445.34	1110	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
19	445.34	1150	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
20	445.34	1190	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
21	445.34	1230	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
22	445.34	1260	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
23	445.34	1300	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
24	445.34	1330	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
25	445.34	1370	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
26	445.34	1410	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
27	445.34	1440	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
28	445.34	1480	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
29	445.34	1520	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
30	445.34	1550	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
31	445.34	1580	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
32	445.34	1610	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
33	445.34	1640	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
34	445.34	1680	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
35	445.34	1720	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
36	445.34	1760	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
37	445.34	1790	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
38	445.34	1830	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
39	445.34	1860	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
40	445.34	1890	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
