Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-405.22	220	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
0	-202.01	380	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
1	41.45	420	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
2	197.57	470	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
3	357.04	520	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
4	357.04	560	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
5	357.04	600	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
6	357.04	640	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
7	357.04	680	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
8	357.04	720	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
9	357.04	760	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
10	357.04	810	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
11	357.04	840	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
12	357.04	880	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
13	357.04	920	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
14	357.04	960	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
15	357.04	990	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
16	357.04	1020	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
17	357.04	1060	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
18	357.04	1100	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
19	357.04	1140	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
20	357.04	1180	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
21	357.04	1220	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
22	357.04	1250	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
23	357.04	1280	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
24	357.04	1330	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
25	357.04	1370	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
26	357.04	1400	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
27	357.04	1440	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
28	357.04	1480	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
29	357.04	1520	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
30	357.04	1560	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
31	357.04	1600	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
32	357.04	1630	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
33	357.04	1670	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
34	357.04	1700	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
35	357.04	1750	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
36	357.04	1790	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
37	357.04	1850	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
38	357.04	1880	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
39	357.04	1920	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
40	357.04	1960	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
