Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	473.4	220	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
0	473.4	370	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
1	473.4	380	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
2	473.4	390	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
3	473.4	410	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
4	473.4	420	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
5	473.4	440	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
6	473.4	450	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
7	473.4	460	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
8	473.4	470	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
9	473.4	490	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
10	473.4	510	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
11	473.4	520	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
12	473.4	540	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
13	473.4	550	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
14	473.4	560	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
15	473.4	570	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
16	473.4	590	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
17	473.4	600	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
18	473.4	610	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
19	473.4	630	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
20	473.4	650	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
21	473.4	660	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
22	473.4	670	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
23	473.4	680	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
24	473.4	690	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
25	473.4	710	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
26	473.4	720	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
27	473.4	730	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
28	473.4	740	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
29	473.4	760	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
30	473.4	770	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
31	473.4	780	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
32	473.4	790	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
33	473.4	810	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
34	473.4	820	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
35	473.4	830	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
36	473.4	840	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
37	473.4	850	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
38	473.4	860	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
39	473.4	870	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
40	473.4	880	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
