Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-199.89	260	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
0	-188.65	430	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
1	-16.72	480	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
2	63.57	520	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
3	63.57	570	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
4	238.13	610	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
5	308.02	650	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
6	341.62	690	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
7	409.02	730	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
8	409.02	780	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
9	409.02	820	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
10	409.02	870	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
11	409.02	920	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
12	409.02	970	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
13	409.02	1000	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
14	409.02	1040	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
15	409.02	1090	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
16	409.02	1150	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
17	409.02	1190	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
18	409.02	1230	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
19	409.02	1270	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
20	409.02	1310	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
21	409.02	1350	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
22	409.02	1400	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
23	409.02	1450	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
24	409.02	1490	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
25	409.02	1520	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
26	409.02	1550	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
27	409.02	1590	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
28	409.02	1630	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
29	409.02	1670	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
30	409.02	1710	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
31	409.02	1750	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
32	409.02	1800	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
33	409.02	1850	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
34	409.02	1890	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
35	409.02	1930	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
36	409.02	1970	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
37	409.02	2010	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
38	409.02	2070	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
39	409.02	2120	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
40	409.02	2160	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
