Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-97.41	310	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
0	151.01	490	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
1	427.5	540	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
2	427.5	580	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
3	427.5	620	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
4	427.5	660	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
5	427.5	700	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
6	427.5	730	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
7	427.5	770	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
8	427.5	800	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
9	427.5	830	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
10	427.5	860	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
11	427.5	890	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
12	427.5	920	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
13	427.5	960	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
14	427.5	990	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
15	427.5	1020	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
16	427.5	1050	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
17	427.5	1080	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
18	427.5	1130	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
19	427.5	1170	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
20	427.5	1200	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
21	427.5	1230	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
22	427.5	1260	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
23	427.5	1300	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
24	427.5	1330	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
25	427.5	1380	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
26	427.5	1410	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
27	427.5	1440	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
28	427.5	1470	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
29	427.5	1500	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
30	427.5	1540	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
31	427.5	1570	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
32	427.5	1600	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
33	427.5	1630	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
34	427.5	1670	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
35	427.5	1700	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
36	427.5	1730	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
37	427.5	1760	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
38	427.5	1790	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
39	427.5	1830	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
40	427.5	1870	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
