Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-21.57	300	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
0	-21.57	1760	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
1	71.21	3040	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
2	221.1	4320	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
3	332.02	5580	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
4	387.62	6900	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
5	387.62	8230	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
6	387.62	9570	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
7	387.62	10910	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
8	387.62	12260	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
9	387.62	13590	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
10	387.62	14910	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
11	387.62	16290	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
12	387.62	17650	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
13	387.62	18990	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
14	387.62	20310	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
15	387.62	21640	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
16	387.62	22960	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
17	387.62	24290	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
18	387.62	25630	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
19	387.62	26960	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
20	387.62	28290	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
21	387.62	29620	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
22	387.62	30940	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
23	387.62	32310	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
24	387.62	33640	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
25	387.62	34980	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
26	387.62	36340	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
27	387.62	37680	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
28	387.62	39020	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
29	387.62	40420	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
30	387.62	41820	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
31	387.62	43170	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
32	387.62	44490	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
33	387.62	45830	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
34	387.62	47160	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
35	387.62	48500	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
36	387.62	49870	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
37	387.62	51210	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
38	387.62	52550	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
39	387.62	53880	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
40	387.62	55190	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
