Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-161.35	190	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
0	-76.58	240	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
1	-76.58	290	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
2	-76.58	340	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
3	-76.58	340	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
4	-76.58	350	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
5	-76.58	350	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
6	-76.58	360	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
7	-76.58	370	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
8	-76.58	370	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
9	-76.58	380	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
10	-76.58	380	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
11	-76.58	390	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
12	-76.58	400	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
13	-76.58	410	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
14	-76.58	420	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
15	-76.58	420	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
16	-76.58	440	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
17	-76.58	440	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
18	-76.58	450	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
19	-76.58	460	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
20	-76.58	470	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
21	-76.58	490	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
22	-76.58	500	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
23	-76.58	500	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
24	-76.58	510	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
25	-76.58	520	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
26	-76.58	530	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
27	-76.58	530	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
28	-76.58	540	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
29	-76.58	550	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
30	-76.58	560	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
31	-76.58	570	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
32	-76.58	590	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
33	-76.58	590	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
34	-76.58	600	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
35	-76.58	610	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
36	-76.58	620	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
37	-76.58	630	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
38	-76.58	640	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
39	-76.58	640	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
40	-76.58	650	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
