Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-304.83	260	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
0	-71.84	1780	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
1	80.69	3090	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
2	255.24	4390	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
3	354.95	5690	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
4	383.22	7070	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
5	434.11	8400	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
6	482.42	9700	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
7	482.42	11020	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
8	482.42	12350	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
9	482.42	13670	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
10	482.42	14980	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
11	482.42	16350	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
12	482.42	17710	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
13	482.42	19030	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
14	482.42	20340	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
15	482.42	21680	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
16	482.42	22970	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
17	482.42	24340	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
18	482.42	25690	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
19	482.42	27020	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
20	482.42	28390	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
21	482.42	29740	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
22	482.42	31090	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
23	482.42	32420	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
24	482.42	33720	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
25	482.42	35070	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
26	482.42	36410	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
27	482.42	37760	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
28	482.42	39060	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
29	482.42	40370	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
30	482.42	41700	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
31	482.42	43020	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
32	482.42	44360	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
33	482.42	45720	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
34	482.42	47050	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
35	482.42	48350	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
36	482.42	49650	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
37	482.42	50950	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
38	482.42	52280	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
39	482.42	53580	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
40	482.42	54890	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
