Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-68.59	230	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
0	20.58	290	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
1	114.03	340	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
2	216.77	390	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
3	216.77	390	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
4	216.77	400	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
5	216.77	400	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
6	216.77	410	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
7	216.77	420	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
8	216.77	420	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
9	216.77	430	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
10	216.77	440	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
11	216.77	450	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
12	216.77	450	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
13	216.77	460	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
14	216.77	470	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
15	216.77	480	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
16	216.77	490	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
17	216.77	500	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
18	216.77	510	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
19	216.77	520	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
20	216.77	530	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
21	216.77	540	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
22	216.77	550	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
23	216.77	560	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
24	216.77	560	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
25	216.77	580	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
26	216.77	580	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
27	216.77	590	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
28	216.77	600	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
29	216.77	610	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
30	216.77	620	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
31	216.77	620	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
32	216.77	620	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
33	216.77	630	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
34	216.77	630	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
35	216.77	640	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
36	216.77	640	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
37	216.77	640	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
38	216.77	650	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
39	216.77	660	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
40	216.77	670	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
