Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-215.13	370	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
0	104.09	1820	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
1	394.5	3130	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
2	448.34	4490	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
3	448.34	5800	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
4	448.34	7210	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
5	448.34	8570	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
6	448.34	9950	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
7	448.34	11260	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
8	448.34	12620	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
9	448.34	13960	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
10	448.34	15290	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
11	448.34	16620	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
12	448.34	17950	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
13	448.34	19290	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
14	448.34	20620	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
15	448.34	21980	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
16	448.34	23360	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
17	448.34	24730	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
18	448.34	26090	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
19	448.34	27430	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
20	448.34	28810	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
21	448.34	30160	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
22	448.34	31490	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
23	448.34	32810	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
24	448.34	34200	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
25	448.34	35520	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
26	448.34	36850	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
27	448.34	38210	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
28	448.34	39540	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
29	448.34	40880	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
30	448.34	42190	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
31	448.34	43500	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
32	448.34	44830	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
33	448.34	46180	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
34	448.34	47510	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
35	448.34	48840	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
36	448.34	50230	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
37	448.34	51580	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
38	448.34	52960	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
39	448.34	54290	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
40	448.34	55630	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
