Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-28.53	250	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
0	95.91	410	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
1	234.94	420	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
2	299.77	430	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
3	299.77	450	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
4	384.08	460	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
5	449.22	470	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
6	449.22	490	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
7	449.22	510	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
8	449.22	520	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
9	449.22	530	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
10	449.22	550	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
11	449.22	560	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
12	449.22	580	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
13	449.22	590	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
14	449.22	620	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
15	449.22	640	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
16	449.22	670	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
17	449.22	690	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
18	449.22	710	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
19	449.22	720	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
20	449.22	740	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
21	449.22	750	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
22	449.22	760	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
23	449.22	770	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
24	449.22	790	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
25	449.22	800	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
26	449.22	810	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
27	449.22	830	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
28	449.22	840	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
29	449.22	860	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
30	449.22	880	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
31	449.22	890	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
32	449.22	910	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
33	449.22	920	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
34	449.22	940	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
35	449.22	950	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
36	449.22	970	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
37	449.22	980	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
38	449.22	1010	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
39	449.22	1020	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
40	449.22	1030	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
