Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-179.21	240	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
0	15.74	370	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
1	263.04	380	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
2	310.92	390	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
3	427.54	400	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
4	427.54	410	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
5	427.54	440	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
6	427.54	450	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
7	427.54	460	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
8	427.54	470	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
9	427.54	480	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
10	427.54	490	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
11	427.54	500	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
12	427.54	510	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
13	427.54	520	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
14	427.54	530	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
15	427.54	540	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
16	427.54	550	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
17	427.54	560	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
18	427.54	570	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
19	427.54	580	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
20	427.54	590	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
21	427.54	610	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
22	427.54	630	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
23	427.54	640	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
24	427.54	650	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
25	427.54	670	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
26	427.54	680	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
27	427.54	690	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
28	427.54	700	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
29	427.54	710	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
30	427.54	720	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
31	427.54	740	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
32	427.54	760	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
33	427.54	780	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
34	427.54	790	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
35	427.54	800	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
36	427.54	810	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
37	427.54	820	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
38	427.54	830	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
39	427.54	850	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
40	427.54	860	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
