Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	90.86	210	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
0	260	220	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
1	349.74	240	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
2	438.32	250	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
3	438.32	260	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
4	438.32	270	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
5	438.32	280	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
6	438.32	290	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
7	438.32	300	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
8	438.32	310	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
9	438.32	320	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
10	438.32	330	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
11	438.32	340	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
12	438.32	350	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
13	438.32	360	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
14	438.32	370	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
15	438.32	380	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
16	438.32	390	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
17	438.32	400	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
18	438.32	410	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
19	438.32	410	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
20	438.32	410	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
21	438.32	410	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
22	438.32	420	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
23	438.32	420	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
24	438.32	420	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
25	438.32	420	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
26	438.32	430	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
27	438.32	440	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
28	438.32	440	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
29	438.32	440	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
30	438.32	440	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
31	438.32	440	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
32	438.32	440	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
33	438.32	440	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
34	438.32	440	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
35	438.32	440	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
36	438.32	440	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
37	438.32	440	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
38	438.32	450	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
39	438.32	450	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
40	438.32	450	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
