Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-403.93	280	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
0	-148.23	450	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
1	-46.55	500	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
2	-36.76	550	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
3	94.28	600	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
4	176.04	650	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
5	244.9	690	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
6	247.88	730	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
7	307.01	770	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
8	363.13	810	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
9	392.85	850	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
10	392.85	890	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
11	392.85	940	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
12	392.85	980	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
13	392.85	1020	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
14	392.85	1060	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
15	392.85	1100	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
16	392.85	1150	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
17	392.85	1190	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
18	392.85	1230	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
19	392.85	1270	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
20	392.85	1310	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
21	392.85	1360	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
22	392.85	1410	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
23	392.85	1460	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
24	392.85	1500	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
25	392.85	1540	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
26	392.85	1600	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
27	392.85	1640	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
28	392.85	1680	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
29	392.85	1720	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
30	392.85	1770	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
31	392.85	1810	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
32	392.85	1860	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
33	392.85	1900	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
34	392.85	1940	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
35	392.85	1990	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
36	392.85	2030	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
37	392.85	2080	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
38	392.85	2120	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
39	392.85	2160	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
40	392.85	2200	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
