Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-170.17	250	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
0	48.25	490	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
1	316.62	610	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
2	445.59	730	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
3	445.59	850	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
4	445.59	960	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
5	445.59	1100	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
6	445.59	1210	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
7	445.59	1330	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
8	445.59	1450	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
9	445.59	1570	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
10	445.59	1690	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
11	445.59	1810	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
12	445.59	1940	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
13	445.59	2080	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
14	445.59	2200	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
15	445.59	2330	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
16	445.59	2450	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
17	445.59	2560	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
18	445.59	2680	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
19	445.59	2790	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
20	445.59	2900	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
21	445.59	3020	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
22	445.59	3150	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
23	445.59	3270	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
24	445.59	3380	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
25	445.59	3490	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
26	445.59	3620	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
27	445.59	3740	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
28	445.59	3860	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
29	445.59	3970	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
30	445.59	4090	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
31	445.59	4210	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
32	445.59	4320	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
33	445.59	4440	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
34	445.59	4550	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
35	445.59	4660	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
36	445.59	4770	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
37	445.59	4880	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
38	445.59	4990	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
39	445.59	5110	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
40	445.59	5230	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
