Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-317.18	240	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
0	-317.18	530	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
1	-317.18	700	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
2	-317.18	870	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
3	-317.18	1040	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
4	-317.18	1180	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
5	-317.18	1370	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
6	-317.18	1520	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
7	-317.18	1680	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
8	-317.18	1840	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
9	-317.18	2020	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
10	-317.18	2170	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
11	-317.18	2340	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
12	-317.18	2500	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
13	-317.18	2660	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
14	-317.18	2820	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
15	-317.18	2980	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
16	-317.18	3140	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
17	-317.18	3290	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
18	-317.18	3450	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
19	-317.18	3620	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
20	-317.18	3780	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
21	-317.18	3930	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
22	-317.18	4080	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
23	-317.18	4250	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
24	-317.18	4400	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
25	-317.18	4550	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
26	-317.18	4710	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
27	-317.18	4870	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
28	-317.18	5030	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
29	-317.18	5190	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
30	-317.18	5350	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
31	-317.18	5510	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
32	-317.18	5680	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
33	-317.18	5840	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
34	-317.18	6000	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
35	-317.18	6160	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
36	-317.18	6330	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
37	-317.18	6490	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
38	-317.18	6650	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
39	-317.18	6820	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
40	-317.18	6980	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
