Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-291.52	320	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
0	-291.52	600	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
1	-291.52	740	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
2	-291.52	880	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
3	-273.2	1000	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
4	-273.2	1110	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
5	-221.28	1250	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
6	-221.28	1370	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
7	-221.28	1480	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
8	-155.4	1600	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
9	-155.4	1720	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
10	-155.4	1830	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
11	-155.4	1950	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
12	-155.4	2090	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
13	-155.4	2210	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
14	-155.4	2320	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
15	-155.4	2440	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
16	-155.4	2560	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
17	-155.4	2670	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
18	-155.4	2800	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
19	-155.4	2910	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
20	-155.4	3030	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
21	-155.4	3160	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
22	-155.4	3280	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
23	-155.4	3390	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
24	-155.4	3500	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
25	-155.4	3640	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
26	-155.4	3770	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
27	-155.4	3910	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
28	-155.4	4040	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
29	-155.4	4160	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
30	-155.4	4290	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
31	-155.4	4410	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
32	-155.4	4520	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
33	-155.4	4630	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
34	-155.4	4740	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
35	-155.4	4850	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
36	-155.4	4950	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
37	-155.4	5060	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
38	-155.4	5180	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
39	-155.4	5300	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
40	-155.4	5420	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
