Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	85.81	100	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
0	180.45	110	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
1	275.72	120	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
2	320.42	130	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
3	373.34	130	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
4	373.34	130	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
5	373.34	140	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
6	373.34	140	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
7	373.34	150	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
8	373.34	150	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
9	373.34	150	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
10	373.34	150	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
11	373.34	150	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
12	373.34	150	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
13	373.34	150	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
14	373.34	160	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
15	373.34	160	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
16	373.34	170	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
17	373.34	170	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
18	373.34	170	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
19	373.34	180	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
20	373.34	180	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
21	373.34	180	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
22	373.34	180	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
23	373.34	190	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
24	373.34	190	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
25	373.34	190	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
26	373.34	190	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
27	373.34	190	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
28	373.34	190	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
29	373.34	190	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
30	373.34	190	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
31	373.34	190	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
32	373.34	190	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
33	373.34	190	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
34	373.34	190	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
35	373.34	190	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
36	373.34	190	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
37	373.34	190	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
38	373.34	200	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
39	373.34	200	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
40	373.34	200	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
