Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-358.74	280	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
0	33.97	330	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
1	247.57	380	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
2	414.16	430	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
3	414.16	440	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
4	414.16	450	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
5	414.16	460	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
6	414.16	470	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
7	414.16	480	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
8	414.16	490	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
9	414.16	490	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
10	414.16	500	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
11	414.16	510	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
12	414.16	520	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
13	414.16	520	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
14	414.16	530	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
15	414.16	540	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
16	414.16	540	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
17	414.16	550	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
18	414.16	560	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
19	414.16	570	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
20	414.16	580	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
21	414.16	590	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
22	414.16	600	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
23	414.16	610	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
24	414.16	620	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
25	414.16	630	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
26	414.16	630	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
27	414.16	640	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
28	414.16	650	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
29	414.16	660	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
30	414.16	670	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
31	414.16	670	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
32	414.16	680	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
33	414.16	690	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
34	414.16	700	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
35	414.16	710	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
36	414.16	720	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
37	414.16	730	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
38	414.16	740	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
39	414.16	740	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
40	414.16	750	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
