Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	224.45	280	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
0	274.58	1740	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
1	364.6	2970	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
2	455.41	4200	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
3	455.41	5350	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
4	455.41	6550	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
5	455.41	7690	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
6	455.41	8860	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
7	455.41	10020	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
8	455.41	11170	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
9	455.41	12360	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
10	455.41	13550	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
11	455.41	14740	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
12	455.41	15960	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
13	455.41	17150	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
14	455.41	18290	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
15	455.41	19450	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
16	455.41	20660	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
17	455.41	21880	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
18	455.41	23040	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
19	455.41	24190	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
20	455.41	25360	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
21	455.41	26530	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
22	455.41	27690	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
23	455.41	28880	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
24	455.41	30040	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
25	455.41	31190	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
26	455.41	32330	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
27	455.41	33490	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
28	455.41	34630	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
29	455.41	35780	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
30	455.41	36960	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
31	455.41	38120	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
32	455.41	39250	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
33	455.41	40380	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
34	455.41	41550	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
35	455.41	42720	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
36	455.41	43890	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
37	455.41	45090	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
38	455.41	46270	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
39	455.41	47490	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
40	455.41	48720	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
