Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-207.19	180	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
0	-132.06	210	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
1	-132.06	220	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
2	-132.06	240	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
3	-132.06	250	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
4	-132.06	270	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
5	-132.06	280	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
6	-132.06	290	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
7	-132.06	310	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
8	-132.06	330	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
9	-132.06	350	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
10	-132.06	350	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
11	-132.06	350	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
12	-132.06	360	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
13	-132.06	360	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
14	-132.06	360	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
15	-132.06	360	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
16	-132.06	360	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
17	-132.06	370	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
18	-132.06	370	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
19	-132.06	380	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
20	-132.06	380	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
21	-132.06	390	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
22	-132.06	400	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
23	-132.06	400	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
24	-132.06	400	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
25	-132.06	400	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
26	-132.06	410	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
27	-132.06	410	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
28	-132.06	410	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
29	-132.06	420	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
30	-132.06	420	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
31	-132.06	420	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
32	-132.06	420	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
33	-132.06	430	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
34	-132.06	440	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
35	-132.06	440	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
36	-132.06	450	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
37	-132.06	450	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
38	-132.06	450	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
39	-132.06	450	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
40	-132.06	450	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
