Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	3.63	180	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
0	106.18	190	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
1	203.14	200	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
2	347.75	210	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
3	402.82	220	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
4	402.82	230	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
5	402.82	230	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
6	402.82	240	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
7	402.82	240	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
8	402.82	240	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
9	402.82	250	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
10	402.82	250	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
11	402.82	250	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
12	402.82	250	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
13	402.82	260	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
14	402.82	270	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
15	402.82	270	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
16	402.82	280	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
17	402.82	290	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
18	402.82	300	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
19	402.82	310	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
20	402.82	310	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
21	402.82	320	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
22	402.82	320	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
23	402.82	330	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
24	402.82	340	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
25	402.82	340	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
26	402.82	340	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
27	402.82	350	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
28	402.82	350	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
29	402.82	360	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
30	402.82	380	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
31	402.82	380	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
32	402.82	380	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
33	402.82	380	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
34	402.82	390	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
35	402.82	400	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
36	402.82	400	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
37	402.82	410	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
38	402.82	420	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
39	402.82	420	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
40	402.82	420	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
