Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	87.76	250	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
0	87.76	390	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
1	87.76	420	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
2	87.76	430	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
3	87.76	450	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
4	87.76	460	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
5	87.76	480	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
6	87.76	500	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
7	87.76	510	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
8	87.76	530	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
9	87.76	550	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
10	87.76	560	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
11	87.76	580	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
12	87.76	600	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
13	87.76	630	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
14	87.76	640	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
15	87.76	660	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
16	87.76	670	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
17	87.76	680	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
18	87.76	690	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
19	87.76	700	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
20	87.76	720	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
21	87.76	740	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
22	87.76	750	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
23	87.76	760	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
24	87.76	770	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
25	87.76	780	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
26	87.76	790	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
27	87.76	810	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
28	87.76	830	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
29	87.76	840	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
30	87.76	860	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
31	87.76	880	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
32	87.76	900	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
33	87.76	910	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
34	87.76	930	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
35	87.76	940	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
36	87.76	960	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
37	87.76	970	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
38	87.76	980	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
39	87.76	1010	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
40	87.76	1030	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
