Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	499.15	190	21	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
0	499.15	350	21	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
1	499.15	390	21	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
2	499.15	430	21	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
3	499.15	460	21	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
4	499.15	500	21	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
5	499.15	530	21	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
6	499.15	570	21	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
7	499.15	600	21	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
8	499.15	640	21	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
9	499.15	670	21	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
10	499.15	700	21	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
11	499.15	730	21	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
12	499.15	760	21	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
13	499.15	790	21	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
14	499.15	820	21	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
15	499.15	850	21	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
16	499.15	880	21	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
17	499.15	920	21	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
18	499.15	960	21	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
19	499.15	1000	21	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
20	499.15	1030	21	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
21	499.15	1060	21	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
22	499.15	1100	21	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
23	499.15	1130	21	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
24	499.15	1160	21	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
25	499.15	1200	21	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
26	499.15	1240	21	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
27	499.15	1270	21	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
28	499.15	1300	21	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
29	499.15	1330	21	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
30	499.15	1360	21	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
31	499.15	1390	21	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
32	499.15	1420	21	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
33	499.15	1450	21	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
34	499.15	1480	21	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
35	499.15	1520	21	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
36	499.15	1550	21	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
37	499.15	1590	21	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
38	499.15	1630	21	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
39	499.15	1670	21	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
40	499.15	1700	21	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
