Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-64.35	270	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
0	164.38	860	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
1	287.68	1260	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
2	408.79	1660	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
3	408.79	2070	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
4	408.79	2470	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
5	408.79	2870	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
6	408.79	3300	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
7	408.79	3710	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
8	408.79	4110	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
9	408.79	4520	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
10	408.79	4940	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
11	408.79	5370	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
12	408.79	5770	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
13	408.79	6170	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
14	408.79	6580	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
15	408.79	6980	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
16	408.79	7380	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
17	408.79	7780	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
18	408.79	8180	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
19	408.79	8590	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
20	408.79	9020	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
21	408.79	9430	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
22	408.79	9860	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
23	408.79	10280	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
24	408.79	10690	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
25	408.79	11100	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
26	408.79	11520	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
27	408.79	11930	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
28	408.79	12350	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
29	408.79	12780	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
30	408.79	13180	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
31	408.79	13580	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
32	408.79	13980	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
33	408.79	14380	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
34	408.79	14810	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
35	408.79	15230	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
36	408.79	15660	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
37	408.79	16070	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
38	408.79	16470	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
39	408.79	16880	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
40	408.79	17270	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
