Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-283.93	360	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
0	-70.88	1030	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
1	43.61	1520	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
2	160.52	2030	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
3	223.61	2510	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
4	223.61	2990	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
5	223.61	3450	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
6	223.61	3940	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
7	223.61	4390	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
8	223.61	4850	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
9	223.61	5320	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
10	223.61	5790	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
11	223.61	6220	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
12	223.61	6680	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
13	223.61	7160	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
14	223.61	7650	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
15	223.61	8110	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
16	223.61	8580	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
17	223.61	9030	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
18	223.61	9520	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
19	223.61	9990	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
20	223.61	10450	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
21	223.61	10920	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
22	223.61	11380	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
23	223.61	11850	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
24	223.61	12320	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
25	223.61	12780	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
26	223.61	13250	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
27	223.61	13720	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
28	223.61	14190	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
29	223.61	14650	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
30	223.61	15110	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
31	223.61	15570	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
32	223.61	16030	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
33	223.61	16490	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
34	223.61	16950	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
35	223.61	17410	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
36	223.61	17880	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
37	223.61	18350	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
38	223.61	18800	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
39	223.61	19270	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
40	223.61	19740	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
