Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-337.35	300	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
0	-261.62	440	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
1	-100.26	460	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
2	-100.26	470	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
3	-100.26	480	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
4	-100.26	500	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
5	-100.26	510	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
6	-100.26	520	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
7	-100.26	540	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
8	-100.26	550	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
9	-100.26	570	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
10	-100.26	590	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
11	-100.26	610	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
12	-100.26	620	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
13	-100.26	640	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
14	-100.26	650	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
15	-100.26	660	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
16	-100.26	670	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
17	-100.26	680	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
18	-100.26	690	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
19	-100.26	700	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
20	-100.26	710	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
21	-100.26	720	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
22	-100.26	740	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
23	-100.26	750	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
24	-100.26	760	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
25	-100.26	770	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
26	-100.26	780	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
27	-100.26	800	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
28	-100.26	820	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
29	-100.26	830	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
30	-100.26	850	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
31	-100.26	870	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
32	-100.26	890	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
33	-100.26	900	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
34	-100.26	910	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
35	-100.26	930	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
36	-100.26	940	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
37	-100.26	950	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
38	-100.26	970	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
39	-100.26	990	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
40	-100.26	1010	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
