Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	117.73	160	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
0	204.13	180	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
1	286.08	190	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
2	388.55	200	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
3	437.64	220	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
4	437.64	230	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
5	437.64	230	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
6	437.64	240	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
7	437.64	250	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
8	437.64	260	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
9	437.64	270	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
10	437.64	280	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
11	437.64	290	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
12	437.64	300	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
13	437.64	300	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
14	437.64	310	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
15	437.64	320	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
16	437.64	330	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
17	437.64	330	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
18	437.64	340	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
19	437.64	350	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
20	437.64	360	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
21	437.64	360	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
22	437.64	370	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
23	437.64	380	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
24	437.64	380	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
25	437.64	400	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
26	437.64	400	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
27	437.64	410	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
28	437.64	420	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
29	437.64	430	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
30	437.64	440	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
31	437.64	450	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
32	437.64	450	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
33	437.64	450	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
34	437.64	450	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
35	437.64	450	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
36	437.64	460	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
37	437.64	460	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
38	437.64	460	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
39	437.64	460	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
40	437.64	460	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
