Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-20.94	280	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
0	131.2	440	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
1	293.18	490	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
2	351.5	530	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
3	433.71	570	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
4	433.71	610	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
5	433.71	650	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
6	433.71	700	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
7	433.71	730	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
8	433.71	770	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
9	433.71	810	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
10	433.71	850	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
11	433.71	890	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
12	433.71	930	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
13	433.71	970	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
14	433.71	1000	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
15	433.71	1040	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
16	433.71	1080	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
17	433.71	1130	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
18	433.71	1160	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
19	433.71	1190	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
20	433.71	1230	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
21	433.71	1270	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
22	433.71	1300	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
23	433.71	1340	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
24	433.71	1370	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
25	433.71	1420	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
26	433.71	1460	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
27	433.71	1500	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
28	433.71	1530	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
29	433.71	1570	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
30	433.71	1610	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
31	433.71	1650	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
32	433.71	1690	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
33	433.71	1720	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
34	433.71	1760	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
35	433.71	1790	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
36	433.71	1830	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
37	433.71	1870	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
38	433.71	1900	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
39	433.71	1930	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
40	433.71	1960	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
