Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-86.72	140	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
0	162.02	150	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
1	295.71	160	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
2	453.11	160	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
3	453.11	170	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
4	453.11	170	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
5	453.11	180	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
6	453.11	190	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
7	453.11	190	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
8	453.11	200	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
9	453.11	210	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
10	453.11	210	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
11	453.11	220	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
12	453.11	230	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
13	453.11	230	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
14	453.11	240	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
15	453.11	240	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
16	453.11	250	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
17	453.11	260	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
18	453.11	260	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
19	453.11	270	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
20	453.11	280	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
21	453.11	290	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
22	453.11	310	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
23	453.11	310	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
24	453.11	320	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
25	453.11	330	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
26	453.11	330	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
27	453.11	340	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
28	453.11	360	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
29	453.11	360	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
30	453.11	370	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
31	453.11	370	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
32	453.11	380	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
33	453.11	380	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
34	453.11	380	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
35	453.11	400	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
36	453.11	410	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
37	453.11	410	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
38	453.11	420	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
39	453.11	420	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
40	453.11	420	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
