Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-27.07	200	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
0	135.11	210	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
1	418.27	220	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
2	418.27	230	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
3	418.27	230	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
4	418.27	240	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
5	418.27	260	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
6	418.27	260	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
7	418.27	270	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
8	418.27	280	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
9	418.27	280	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
10	418.27	290	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
11	418.27	290	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
12	418.27	300	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
13	418.27	310	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
14	418.27	320	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
15	418.27	320	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
16	418.27	330	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
17	418.27	340	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
18	418.27	340	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
19	418.27	360	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
20	418.27	360	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
21	418.27	370	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
22	418.27	380	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
23	418.27	380	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
24	418.27	390	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
25	418.27	400	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
26	418.27	400	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
27	418.27	400	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
28	418.27	400	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
29	418.27	410	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
30	418.27	420	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
31	418.27	430	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
32	418.27	430	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
33	418.27	440	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
34	418.27	450	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
35	418.27	460	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
36	418.27	470	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
37	418.27	480	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
38	418.27	490	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
39	418.27	500	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
40	418.27	510	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
