Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	103.8	260	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
0	198.68	800	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
1	381.68	1150	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
2	460.79	1510	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
3	460.79	1860	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
4	460.79	2200	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
5	460.79	2540	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
6	460.79	2900	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
7	460.79	3220	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
8	460.79	3560	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
9	460.79	3900	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
10	460.79	4230	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
11	460.79	4570	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
12	460.79	4890	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
13	460.79	5220	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
14	460.79	5570	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
15	460.79	5910	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
16	460.79	6260	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
17	460.79	6590	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
18	460.79	6920	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
19	460.79	7270	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
20	460.79	7610	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
21	460.79	7960	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
22	460.79	8290	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
23	460.79	8620	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
24	460.79	8950	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
25	460.79	9280	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
26	460.79	9620	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
27	460.79	9960	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
28	460.79	10280	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
29	460.79	10610	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
30	460.79	10950	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
31	460.79	11280	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
32	460.79	11610	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
33	460.79	11940	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
34	460.79	12260	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
35	460.79	12600	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
36	460.79	12940	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
37	460.79	13280	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
38	460.79	13620	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
39	460.79	13960	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
40	460.79	14290	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
