Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-159.17	360	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
0	112.08	1870	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
1	164.67	3210	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
2	411.17	4560	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
3	411.17	5920	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
4	411.17	7290	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
5	411.17	8650	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
6	411.17	10000	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
7	411.17	11320	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
8	411.17	12660	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
9	411.17	14050	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
10	411.17	15410	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
11	411.17	16760	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
12	411.17	18130	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
13	411.17	19490	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
14	411.17	20850	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
15	411.17	22240	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
16	411.17	23610	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
17	411.17	24990	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
18	411.17	26400	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
19	411.17	27730	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
20	411.17	29130	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
21	411.17	30510	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
22	411.17	31860	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
23	411.17	33230	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
24	411.17	34580	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
25	411.17	36000	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
26	411.17	37370	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
27	411.17	38760	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
28	411.17	40090	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
29	411.17	41440	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
30	411.17	42780	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
31	411.17	44130	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
32	411.17	45450	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
33	411.17	46790	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
34	411.17	48140	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
35	411.17	49500	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
36	411.17	50860	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
37	411.17	52200	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
38	411.17	53550	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
39	411.17	54970	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
40	411.17	56350	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
