Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-60.36	280	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
0	25.11	540	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
1	91.24	670	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
2	91.24	800	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
3	155.61	930	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
4	155.61	1050	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
5	266.97	1190	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
6	331.32	1320	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
7	377.62	1460	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
8	434.62	1590	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
9	434.62	1720	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
10	434.62	1850	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
11	434.62	1990	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
12	434.62	2120	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
13	434.62	2250	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
14	434.62	2390	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
15	434.62	2520	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
16	434.62	2650	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
17	434.62	2770	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
18	434.62	2890	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
19	434.62	3020	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
20	434.62	3140	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
21	434.62	3260	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
22	434.62	3390	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
23	434.62	3520	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
24	434.62	3650	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
25	434.62	3800	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
26	434.62	3930	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
27	434.62	4060	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
28	434.62	4190	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
29	434.62	4330	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
30	434.62	4460	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
31	434.62	4590	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
32	434.62	4720	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
33	434.62	4850	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
34	434.62	5010	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
35	434.62	5150	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
36	434.62	5280	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
37	434.62	5420	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
38	434.62	5550	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
39	434.62	5680	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
40	434.62	5800	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
