Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	10	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
0	-∞	240	10	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
1	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	320	10	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
2	372.62	380	10	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
3	532.84	460	10	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
4	633.56	530	10	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
5	641.22	610	10	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
6	696.11	670	10	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
7	696.11	750	10	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
8	696.11	830	10	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
9	797.11	900	10	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
10	805.88	950	10	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
11	853.16	1020	10	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
12	853.16	1070	10	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
13	893.03	1130	10	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
14	893.03	1180	10	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
15	893.03	1230	10	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
16	893.03	1280	10	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
17	893.03	1330	10	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
18	893.03	1380	10	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
19	893.03	1430	10	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
20	893.03	1500	10	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
21	893.03	1560	10	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
22	893.03	1640	10	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
23	893.03	1700	10	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
24	893.03	1770	10	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
25	893.03	1830	10	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
26	893.03	1900	10	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
27	893.03	1970	10	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
28	893.03	2030	10	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
29	893.03	2100	10	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
30	893.03	2160	10	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
31	893.03	2240	10	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
32	893.03	2300	10	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
33	893.03	2350	10	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
34	893.03	2410	10	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
35	893.03	2480	10	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
36	893.03	2540	10	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
37	893.03	2600	10	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
38	893.03	2660	10	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
39	893.03	2730	10	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
40	893.03	2790	10	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
