Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
0	-115.49	180	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
1	289.01	230	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
2	289.01	270	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
3	289.01	300	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
4	289.01	330	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
5	289.01	360	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
6	289.01	400	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
7	289.01	440	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
8	289.01	480	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
9	289.01	510	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
10	289.01	540	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
11	289.01	580	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
12	289.01	620	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
13	289.01	670	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
14	289.01	710	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
15	289.01	750	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
16	289.01	790	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
17	289.01	830	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
18	289.01	860	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
19	289.01	900	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
20	289.01	940	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
21	289.01	980	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
22	289.01	1020	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
23	289.01	1060	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
24	289.01	1110	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
25	289.01	1150	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
26	289.01	1190	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
27	289.01	1230	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
28	289.01	1270	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
29	289.01	1310	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
30	289.01	1340	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
31	289.01	1380	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
32	289.01	1420	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
33	289.01	1450	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
34	289.01	1480	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
35	289.01	1520	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
36	289.01	1560	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
37	289.01	1590	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
38	289.01	1620	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
39	289.01	1660	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
40	289.01	1700	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
