Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-∞	1070	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	1950	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	327.41	2790	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	423	3610	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	528.48	4430	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	633.42	5260	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	761.93	6150	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	779.63	6990	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	879.5	7830	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	879.5	8680	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	879.5	9530	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	879.5	10380	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	899.51	11230	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	899.51	12080	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	899.51	12940	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	899.51	13790	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	899.51	14640	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	899.51	15500	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	899.51	16350	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	899.51	17200	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	899.51	18050	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	899.51	18920	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	899.51	19770	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	899.51	20640	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	899.51	21490	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	899.51	22350	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	899.51	23210	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	899.51	24060	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	899.51	24910	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	899.51	25820	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	899.51	26670	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	899.51	27560	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	899.51	28450	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	899.51	29300	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	899.51	30170	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	899.51	31070	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	899.51	31940	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	899.51	32790	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	899.51	33650	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	899.51	34490	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	899.51	35340	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
