Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
0	-∞	200	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
1	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	240	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
2	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	280	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
3	-46.23	310	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
4	44.13	340	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
5	92.87	360	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
6	101.61	390	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
7	146.12	410	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
8	146.12	440	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
9	146.12	490	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
10	146.12	510	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
11	146.12	530	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
12	146.12	560	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
13	146.12	600	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
14	146.12	620	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
15	146.12	650	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
16	146.12	670	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
17	146.12	690	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
18	146.12	720	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
19	146.12	740	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
20	146.12	770	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
21	146.12	790	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
22	146.12	810	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
23	146.12	830	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
24	146.12	850	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
25	146.12	870	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
26	146.12	890	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
27	146.12	920	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
28	146.12	940	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
29	146.12	970	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
30	146.12	990	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
31	146.12	1010	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
32	146.12	1030	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
33	146.12	1050	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
34	146.12	1080	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
35	146.12	1100	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
36	146.12	1130	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
37	146.12	1150	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
38	146.12	1170	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
39	146.12	1190	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
40	146.12	1210	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
41	146.12	1230	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
42	146.12	1250	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
43	146.12	1270	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
44	146.12	1300	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
45	146.12	1330	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
46	146.12	1350	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
47	146.12	1370	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
48	146.12	1400	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
49	146.12	1420	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
50	146.12	1450	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
51	146.12	1470	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
52	146.12	1500	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
53	146.12	1520	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
54	146.12	1540	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
55	146.12	1570	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
56	146.12	1590	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
57	146.12	1630	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
58	146.12	1670	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
59	146.12	1700	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
60	146.12	1730	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
61	146.12	1750	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
62	146.12	1770	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
63	146.12	1790	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
64	146.12	1810	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
65	146.12	1840	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
66	146.12	1870	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
67	146.12	1890	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
68	146.12	1920	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
69	146.12	1950	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
70	146.12	1980	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
71	146.12	2010	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
72	146.12	2040	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
73	146.12	2070	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
74	146.12	2110	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
75	146.12	2140	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
76	146.12	2170	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
77	146.12	2210	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
78	146.12	2240	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
79	146.12	2270	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
80	146.12	2310	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
