Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
0	-∞	210	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
1	-119.51	270	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
2	59.79	300	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
3	198.74	350	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
4	384.5	380	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
5	586.6	410	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
6	596.66	450	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
7	623.68	500	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
8	677.08	530	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
9	726.49	560	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
10	786.92	590	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
11	786.92	630	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
12	786.92	670	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
13	786.92	700	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
14	786.92	720	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
15	786.92	760	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
16	786.92	810	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
17	786.92	840	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
18	786.92	880	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
19	786.92	910	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
20	786.92	940	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
21	786.92	970	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
22	786.92	1010	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
23	786.92	1040	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
24	786.92	1070	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
25	786.92	1110	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
26	786.92	1140	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
27	786.92	1160	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
28	786.92	1190	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
29	786.92	1230	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
30	786.92	1270	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
31	786.92	1320	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
32	786.92	1350	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
33	786.92	1380	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
34	786.92	1410	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
35	786.92	1430	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
36	786.92	1460	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
37	786.92	1490	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
38	786.92	1520	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
39	786.92	1560	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
40	786.92	1590	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
41	786.92	1610	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
42	786.92	1640	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
43	786.92	1670	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
44	786.92	1700	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
45	786.92	1740	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
46	786.92	1780	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
47	786.92	1820	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
48	786.92	1850	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
49	786.92	1880	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
50	786.92	1910	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
51	786.92	1950	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
52	786.92	2000	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
53	786.92	2040	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
54	786.92	2080	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
55	786.92	2110	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
56	786.92	2140	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
57	786.92	2170	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
58	786.92	2190	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
59	786.92	2220	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
60	786.92	2250	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
61	786.92	2280	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
62	786.92	2310	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
63	786.92	2340	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
64	786.92	2370	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
65	786.92	2410	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
66	786.92	2460	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
67	786.92	2500	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
68	786.92	2550	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
69	786.92	2590	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
70	786.92	2630	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
71	786.92	2680	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
72	786.92	2720	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
73	786.92	2750	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
74	786.92	2790	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
75	786.92	2830	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
76	786.92	2870	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
77	786.92	2910	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
78	786.92	2960	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
79	786.92	3000	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
80	786.92	3040	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
