Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
0	-∞	220	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
1	-∞	260	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
2	-∞	310	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
3	-∞	350	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
4	-∞	400	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
5	-∞	440	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
6	-∞	470	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
7	-∞	540	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
8	-∞	580	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
9	-∞	620	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
10	-∞	660	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
11	-∞	710	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
12	-∞	750	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
13	-∞	790	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
14	-∞	820	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
15	-∞	860	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
16	-∞	900	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
17	-∞	940	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
18	-∞	980	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
19	-∞	1010	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
20	-∞	1050	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
21	-∞	1080	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
22	-∞	1110	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
23	-∞	1150	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
24	-∞	1190	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
25	-∞	1220	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
26	-∞	1250	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
27	-∞	1290	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
28	-∞	1330	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
29	-∞	1370	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
30	-∞	1410	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
31	-∞	1440	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
32	-∞	1470	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
33	-∞	1510	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
34	-∞	1550	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
35	-∞	1590	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
36	-∞	1640	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
37	-∞	1690	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
38	-∞	1740	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
39	-∞	1780	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
40	-∞	1820	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
41	-∞	1870	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
42	-∞	1910	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
43	-∞	1960	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
44	-∞	2000	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
45	-∞	2050	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
46	-∞	2100	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
47	-∞	2140	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
48	-∞	2190	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
49	-∞	2240	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
50	-∞	2290	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
51	-∞	2330	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
52	-∞	2370	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
53	-∞	2420	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
54	-∞	2470	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
55	-∞	2510	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
56	-∞	2540	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
57	-∞	2570	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
58	-∞	2620	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
59	-∞	2660	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
60	-∞	2700	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
61	-∞	2730	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
62	-∞	2790	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
63	-∞	2840	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
64	-∞	2890	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
65	-∞	2940	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
66	-∞	2990	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
67	-∞	3030	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
68	-∞	3080	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
69	-∞	3140	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
70	-∞	3180	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
71	-∞	3230	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
72	-∞	3280	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
73	-∞	3330	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
74	-∞	3370	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
75	-∞	3420	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
76	-∞	3470	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
77	-∞	3500	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
78	-∞	3530	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
79	-∞	3570	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
80	-∞	3610	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
