Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
0	-91.89	200	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
1	-35.58	230	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
2	10.12	280	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
3	10.12	320	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
4	44.95	350	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
5	44.95	380	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
6	44.95	420	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
7	44.95	460	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
8	44.95	490	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
9	44.95	520	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
10	44.95	560	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
11	44.95	590	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
12	44.95	630	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
13	44.95	690	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
14	44.95	730	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
15	44.95	760	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
16	44.95	790	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
17	44.95	820	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
18	44.95	860	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
19	44.95	890	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
20	44.95	930	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
21	44.95	970	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
22	44.95	1010	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
23	44.95	1040	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
24	44.95	1070	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
25	44.95	1100	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
26	44.95	1140	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
27	44.95	1170	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
28	44.95	1210	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
29	44.95	1250	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
30	44.95	1290	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
31	44.95	1330	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
32	44.95	1360	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
33	44.95	1400	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
34	44.95	1430	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
35	44.95	1450	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
36	44.95	1490	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
37	44.95	1530	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
38	44.95	1570	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
39	44.95	1610	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
40	44.95	1640	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
