Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	10	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
0	-145.9	460	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
1	-40.15	740	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
2	95.16	980	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
3	95.16	1220	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
4	95.16	1460	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
5	95.16	1710	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
6	95.16	1940	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
7	95.16	2170	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
8	95.16	2420	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
9	95.16	2670	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
10	95.16	2890	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
11	95.16	3140	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
12	95.16	3390	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
13	95.16	3620	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
14	95.16	3860	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
15	95.16	4090	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
16	95.16	4320	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
17	95.16	4550	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
18	95.16	4790	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
19	95.16	5030	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
20	95.16	5250	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
21	95.16	5480	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
22	95.16	5710	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
23	95.16	5960	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
24	95.16	6190	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
25	95.16	6420	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
26	95.16	6650	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
27	95.16	6890	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
28	95.16	7130	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
29	95.16	7370	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
30	95.16	7610	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
31	95.16	7860	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
32	95.16	8110	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
33	95.16	8350	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
34	95.16	8580	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
35	95.16	8810	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
36	95.16	9060	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
37	95.16	9280	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
38	95.16	9510	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
39	95.16	9750	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
40	95.16	9990	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
