Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
0	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	660	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
1	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	1170	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
2	169.57	1660	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
3	169.57	2170	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
4	220.71	2680	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
5	257.39	3190	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
6	336.64	3670	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
7	421.84	4150	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
8	424.59	4630	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
9	424.59	5100	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
10	424.59	5580	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
11	424.59	6050	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
12	424.59	6530	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
13	424.59	7010	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
14	424.59	7490	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
15	424.59	7960	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
16	424.59	8430	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
17	424.59	8910	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
18	424.59	9390	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
19	424.59	9860	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
20	424.59	10330	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
21	424.59	10800	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
22	424.59	11280	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
23	424.59	11780	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
24	424.59	12260	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
25	424.59	12750	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
26	424.59	13230	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
27	424.59	13710	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
28	424.59	14190	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
29	424.59	14660	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
30	424.59	15140	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
31	424.59	15610	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
32	424.59	16080	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
33	424.59	16550	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
34	424.59	17030	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
35	424.59	17520	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
36	424.59	18000	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
37	424.59	18480	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
38	424.59	18970	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
39	424.59	19440	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
40	424.59	19910	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
