Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	260	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	320	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	370	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	377.54	420	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	706.77	470	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	756.13	510	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	756.13	550	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	756.13	600	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	756.13	660	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	756.13	710	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	756.13	750	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	756.13	800	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	756.13	850	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	756.13	910	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	756.13	950	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	756.13	990	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	756.13	1050	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	756.13	1100	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	756.13	1140	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	756.13	1190	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	756.13	1230	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	756.13	1270	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	756.13	1310	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	756.13	1350	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	756.13	1390	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	756.13	1430	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	756.13	1470	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	756.13	1530	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	756.13	1570	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	756.13	1620	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	756.13	1660	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	756.13	1700	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	756.13	1750	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	756.13	1790	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	756.13	1830	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	756.13	1870	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	756.13	1910	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	756.13	1950	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	756.13	2000	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	756.13	2050	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	756.13	2110	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
41	756.13	2170	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
42	756.13	2210	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
43	756.13	2250	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
44	756.13	2290	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
45	756.13	2340	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
46	756.13	2390	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
47	756.13	2430	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
48	756.13	2480	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
49	756.13	2530	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
50	756.13	2570	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
51	756.13	2620	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
52	756.13	2670	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
53	756.13	2710	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
54	756.13	2750	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
55	756.13	2790	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
56	756.13	2830	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
57	756.13	2880	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
58	756.13	2930	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
59	756.13	2970	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
60	756.13	3010	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
61	756.13	3060	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
62	756.13	3110	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
63	756.13	3170	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
64	756.13	3220	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
65	756.13	3250	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
66	756.13	3290	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
67	756.13	3330	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
68	756.13	3390	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
69	756.13	3440	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
70	756.13	3490	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
