Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
0	-308.91	730	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
1	-69.33	1260	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
2	26.91	1730	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
3	267.69	2240	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
4	393.64	2690	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
5	444.55	3090	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
6	444.55	3480	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
7	444.55	3870	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
8	444.55	4270	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
9	494.07	4660	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
10	494.07	5080	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
11	494.07	5500	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
12	494.07	5910	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
13	494.07	6320	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
14	494.07	6740	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
15	494.07	7150	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
16	494.07	7560	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
17	494.07	7980	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
18	494.07	8400	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
19	494.07	8810	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
20	494.07	9220	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
21	494.07	9630	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
22	494.07	10040	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
23	494.07	10440	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
24	494.07	10870	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
25	494.07	11290	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
26	494.07	11700	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
27	494.07	12110	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
28	494.07	12540	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
29	494.07	12950	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
30	494.07	13380	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
31	494.07	13800	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
32	494.07	14200	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
33	494.07	14600	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
34	494.07	15000	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
35	494.07	15400	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
36	494.07	15810	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
37	494.07	16220	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
38	494.07	16640	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
39	494.07	17050	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
40	494.07	17460	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
