Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-∞	250	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-∞	330	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	-∞	390	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	-∞	440	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	-∞	500	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	-∞	550	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	-∞	600	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	-∞	660	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	-∞	720	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	-∞	770	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	-∞	830	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	-∞	890	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	-∞	940	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	-∞	990	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	-∞	1030	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	-∞	1070	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	-∞	1110	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	-∞	1150	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	-∞	1190	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	-∞	1240	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	-∞	1280	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	-∞	1350	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	-∞	1420	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	-∞	1480	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	-∞	1540	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	-∞	1600	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	-∞	1650	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	-∞	1700	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	-∞	1760	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	-∞	1830	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	-∞	1890	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	-∞	1930	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	-∞	1970	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	-∞	2020	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	-∞	2070	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	-∞	2130	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	-∞	2180	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	-∞	2230	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	-∞	2270	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	-∞	2320	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	-∞	2370	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
41	-∞	2440	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
42	-∞	2480	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
