Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
0	-79.23	150	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
1	152.54	180	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
2	298.83	190	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
3	298.83	210	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
4	298.83	230	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
5	298.83	250	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
6	298.83	270	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
7	298.83	290	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
8	298.83	310	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
9	298.83	330	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
10	298.83	340	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
11	298.83	360	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
12	298.83	370	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
13	298.83	390	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
14	298.83	410	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
15	298.83	420	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
16	298.83	430	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
17	298.83	450	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
18	298.83	460	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
19	298.83	480	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
20	298.83	490	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
21	298.83	510	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
22	298.83	530	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
23	298.83	540	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
24	298.83	550	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
25	298.83	580	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
26	298.83	610	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
27	298.83	640	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
28	298.83	670	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
29	298.83	700	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
30	298.83	720	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
31	298.83	750	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
32	298.83	780	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
33	298.83	790	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
34	298.83	800	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
35	298.83	820	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
36	298.83	840	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
37	298.83	860	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
38	298.83	870	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
39	298.83	880	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
